innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,170,170,ENG,5,110,110,MM Ali,Wahab Riaz,7,0,0,34.61,2761,52.66,Left-hand bat,55,34,3,3174.1,34.5,59.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,171,171,ENG,5,110,110,MM Ali,Wahab Riaz,7,0,1,34.61,2761,52.66,Left-hand bat,56,34,3,3174.1,34.5,59.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,172,172,ENG,5,110,110,MM Ali,Wahab Riaz,7,0,2,34.61,2761,52.66,Left-hand bat,57,34,3,3174.1,34.5,59.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,173,173,ENG,5,110,110,MM Ali,Wahab Riaz,7,0,3,34.61,2761,52.66,Left-hand bat,58,34,3,3174.1,34.5,59.9,lf,4,ENG,seam,yes,28.477777777777778,10.355555555555556
1,180,180,ENG,5,118,118,MM Ali,Wahab Riaz,7,4,4,34.61,2761,52.66,Left-hand bat,59,38,3,3174.1,34.5,59.9,lf,1,ENG,seam,yes,28.477777777777778,10.355555555555556
1,184,184,ENG,5,121,121,MM Ali,Wahab Riaz,7,5,5,34.61,2761,52.66,Left-hand bat,63,41,3,3174.1,34.5,59.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,185,185,ENG,5,121,121,MM Ali,Wahab Riaz,7,5,6,34.61,2761,52.66,Left-hand bat,64,41,3,3174.1,34.5,59.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,186,186,ENG,5,121,121,MM Ali,Wahab Riaz,7,5,7,34.61,2761,52.66,Left-hand bat,65,41,3,3174.1,34.5,59.9,lf,4,ENG,seam,yes,28.477777777777778,10.355555555555556
1,253,253,ENG,5,163,163,MM Ali,Wahab Riaz,7,27,50,34.61,2761,52.66,Left-hand bat,66,45,3,3174.1,34.5,59.9,lf,1,ENG,seam,yes,28.477777777777778,10.355555555555556
1,257,257,ENG,5,165,165,MM Ali,Wahab Riaz,7,28,51,34.61,2761,52.66,Left-hand bat,70,47,3,3174.1,34.5,59.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,258,258,ENG,5,165,165,MM Ali,Wahab Riaz,7,28,52,34.61,2761,52.66,Left-hand bat,71,47,3,3174.1,34.5,59.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,266,266,ENG,5,171,171,MM Ali,Wahab Riaz,7,28,53,34.61,2761,52.66,Left-hand bat,73,48,3,3174.1,34.5,59.9,lf,1,ENG,seam,yes,28.477777777777778,10.355555555555556
1,282,282,ENG,5,179,179,MM Ali,Wahab Riaz,7,33,58,34.61,2761,52.66,Left-hand bat,83,50,3,3174.1,34.5,59.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,290,290,ENG,5,185,185,MM Ali,Wahab Riaz,7,37,64,34.61,2761,52.66,Left-hand bat,85,51,3,3174.1,34.5,59.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,291,291,ENG,5,185,185,MM Ali,Wahab Riaz,7,37,65,34.61,2761,52.66,Left-hand bat,86,51,3,3174.1,34.5,59.9,lf,4,ENG,seam,yes,28.477777777777778,10.355555555555556
1,292,292,ENG,5,189,189,MM Ali,Wahab Riaz,7,41,66,34.61,2761,52.66,Left-hand bat,87,55,3,3174.1,34.5,59.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,293,293,ENG,5,189,189,MM Ali,Wahab Riaz,7,41,67,34.61,2761,52.66,Left-hand bat,88,55,3,3174.1,34.5,59.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,294,294,ENG,5,189,189,MM Ali,Wahab Riaz,7,41,68,34.61,2761,52.66,Left-hand bat,89,55,3,3174.1,34.5,59.9,lf,1,ENG,seam,yes,28.477777777777778,10.355555555555556
1,301,301,ENG,5,197,197,MM Ali,Wahab Riaz,7,49,75,34.61,2761,52.66,Left-hand bat,90,56,3,3174.1,34.5,59.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,302,302,ENG,5,197,197,MM Ali,Wahab Riaz,7,49,76,34.61,2761,52.66,Left-hand bat,91,56,3,3174.1,34.5,59.9,lf,2,ENG,seam,yes,28.477777777777778,10.355555555555556
1,303,303,ENG,5,199,199,MM Ali,Wahab Riaz,7,51,77,34.61,2761,52.66,Left-hand bat,92,58,3,3174.1,34.5,59.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,304,304,ENG,5,199,199,MM Ali,Wahab Riaz,7,51,78,34.61,2761,52.66,Left-hand bat,93,58,3,3174.1,34.5,59.9,lf,1,ENG,seam,yes,28.477777777777778,10.355555555555556
1,367,367,ENG,6,232,232,MM Ali,Wahab Riaz,7,65,103,34.61,2761,52.66,Left-hand bat,96,59,3,3174.1,34.5,59.9,lf,1,ENG,seam,yes,28.477777777777778,10.355555555555556
1,370,370,ENG,6,235,235,MM Ali,Wahab Riaz,7,66,104,34.61,2761,52.66,Left-hand bat,99,61,3,3174.1,34.5,59.9,lf,1,ENG,seam,yes,28.477777777777778,10.355555555555556
1,380,380,ENG,6,247,247,MM Ali,Wahab Riaz,7,68,107,34.61,2761,52.66,Left-hand bat,103,67,3,3174.1,34.5,59.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,381,381,ENG,6,247,247,MM Ali,Wahab Riaz,7,68,108,34.61,2761,52.66,Left-hand bat,104,67,3,3174.1,34.5,59.9,lf,4,ENG,seam,yes,28.477777777777778,10.355555555555556
1,382,382,ENG,6,251,251,MM Ali,Wahab Riaz,7,72,109,34.61,2761,52.66,Left-hand bat,105,71,3,3174.1,34.5,59.9,lf,1,ENG,seam,yes,28.477777777777778,10.355555555555556
1,410,410,ENG,8,282,282,MM Ali,Wahab Riaz,7,84,119,34.61,2761,52.66,Left-hand bat,109,84,3,3174.1,34.5,59.9,lf,1,ENG,seam,yes,28.477777777777778,10.355555555555556
1,422,422,ENG,8,286,286,MM Ali,Wahab Riaz,7,86,121,34.61,2761,52.66,Left-hand bat,115,86,3,3174.1,34.5,59.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,423,423,ENG,8,286,286,MM Ali,Wahab Riaz,7,86,122,34.61,2761,52.66,Left-hand bat,116,86,3,3174.1,34.5,59.9,lf,1,ENG,seam,yes,28.477777777777778,10.355555555555556
1,434,434,ENG,9,298,298,MM Ali,Wahab Riaz,7,89,125,34.61,2761,52.66,Left-hand bat,121,91,3,3174.1,34.5,59.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,435,435,ENG,9,298,298,MM Ali,Wahab Riaz,7,89,126,34.61,2761,52.66,Left-hand bat,122,91,3,3174.1,34.5,59.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,436,436,ENG,9,298,298,MM Ali,Wahab Riaz,7,89,127,34.61,2761,52.66,Left-hand bat,123,91,3,3174.1,34.5,59.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,437,437,ENG,9,298,298,MM Ali,Wahab Riaz,7,89,128,34.61,2761,52.66,Left-hand bat,124,91,3,3174.1,34.5,59.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,438,438,ENG,9,298,298,MM Ali,Wahab Riaz,7,89,129,34.61,2761,52.66,Left-hand bat,125,91,3,3174.1,34.5,59.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,439,439,ENG,9,298,298,MM Ali,Wahab Riaz,7,89,130,34.61,2761,52.66,Left-hand bat,126,91,3,3174.1,34.5,59.9,lf,1,ENG,seam,yes,28.477777777777778,10.355555555555556
