innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1677,458,AUS,7,214,-201,PM Siddle,GP Swann,9,14,25,16.59,734,49.72,Right-hand bat,132,23,2,7164.3,27.66,56.8,rob,0,AUS,spin,no,25.104444444444443,2.8966666666666665
3,1678,459,AUS,7,214,-201,PM Siddle,GP Swann,9,14,26,16.59,734,49.72,Right-hand bat,133,23,2,7164.3,27.66,56.8,rob,0,AUS,spin,no,25.104444444444443,2.8966666666666665
3,1679,460,AUS,7,214,-201,PM Siddle,GP Swann,9,14,27,16.59,734,49.72,Right-hand bat,134,23,2,7164.3,27.66,56.8,rob,0,AUS,spin,no,25.104444444444443,2.8966666666666665
3,1680,461,AUS,7,214,-201,PM Siddle,GP Swann,9,14,28,16.59,734,49.72,Right-hand bat,135,23,2,7164.3,27.66,56.8,rob,4,AUS,spin,no,25.104444444444443,2.8966666666666665
3,1681,462,AUS,7,218,-197,PM Siddle,GP Swann,9,18,29,16.59,734,49.72,Right-hand bat,136,27,2,7164.3,27.66,56.8,rob,0,AUS,spin,no,25.104444444444443,2.8966666666666665
3,1682,463,AUS,7,218,-197,PM Siddle,GP Swann,9,18,30,16.59,734,49.72,Right-hand bat,137,27,2,7164.3,27.66,56.8,rob,0,AUS,spin,no,25.104444444444443,2.8966666666666665
3,1689,470,AUS,7,220,-195,PM Siddle,GP Swann,9,18,31,16.59,734,49.72,Right-hand bat,138,27,2,7164.3,27.66,56.8,rob,4,AUS,spin,no,25.104444444444443,2.8966666666666665
3,1690,471,AUS,7,224,-191,PM Siddle,GP Swann,9,22,32,16.59,734,49.72,Right-hand bat,139,31,2,7164.3,27.66,56.8,rob,3,AUS,spin,no,25.104444444444443,2.8966666666666665
3,1705,486,AUS,7,236,-179,PM Siddle,GP Swann,9,25,35,16.59,734,49.72,Right-hand bat,148,42,2,7164.3,27.66,56.8,rob,1,AUS,spin,no,25.104444444444443,2.8966666666666665
3,1715,496,AUS,7,242,-173,PM Siddle,GP Swann,9,27,41,16.59,734,49.72,Right-hand bat,152,46,2,7164.3,27.66,56.8,rob,6,AUS,spin,no,25.104444444444443,2.8966666666666665
3,1716,497,AUS,7,248,-167,PM Siddle,GP Swann,9,33,42,16.59,734,49.72,Right-hand bat,153,52,2,7164.3,27.66,56.8,rob,3,AUS,spin,no,25.104444444444443,2.8966666666666665
3,1718,499,AUS,7,252,-163,PM Siddle,GP Swann,9,36,43,16.59,734,49.72,Right-hand bat,155,56,2,7164.3,27.66,56.8,rob,2,AUS,spin,no,25.104444444444443,2.8966666666666665
3,1726,507,AUS,7,258,-157,PM Siddle,GP Swann,9,40,49,16.59,734,49.72,Right-hand bat,157,59,2,7164.3,27.66,56.8,rob,W,AUS,spin,no,25.104444444444443,2.8966666666666665
