innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1727,796,WIN,5,456,-144,D Ramdin,KP Pietersen,7,37,96,23.4,2490,46.98,Right-hand bat,30,18,0,714.3,128.25,179.2,rob,2,WIN,spin,no,50.69896193771626,45.06574394463668
2,1728,797,WIN,5,458,-142,D Ramdin,KP Pietersen,7,39,97,23.4,2490,46.98,Right-hand bat,31,20,0,714.3,128.25,179.2,rob,2,WIN,spin,no,50.69896193771626,45.06574394463668
2,1729,798,WIN,5,460,-140,D Ramdin,KP Pietersen,7,41,98,23.4,2490,46.98,Right-hand bat,32,22,0,714.3,128.25,179.2,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1730,799,WIN,5,460,-140,D Ramdin,KP Pietersen,7,41,99,23.4,2490,46.98,Right-hand bat,33,22,0,714.3,128.25,179.2,rob,1,WIN,spin,no,50.69896193771626,45.06574394463668
2,1739,808,WIN,5,464,-136,D Ramdin,KP Pietersen,7,44,104,23.4,2490,46.98,Right-hand bat,36,23,0,714.3,128.25,179.2,rob,1,WIN,spin,no,50.69896193771626,45.06574394463668
2,1742,811,WIN,5,466,-134,D Ramdin,KP Pietersen,7,45,105,23.4,2490,46.98,Right-hand bat,39,25,0,714.3,128.25,179.2,rob,2,WIN,spin,no,50.69896193771626,45.06574394463668
2,1743,812,WIN,5,468,-132,D Ramdin,KP Pietersen,7,47,106,23.4,2490,46.98,Right-hand bat,40,27,0,714.3,128.25,179.2,rob,1,WIN,spin,no,50.69896193771626,45.06574394463668
2,1881,950,WIN,5,560,-40,D Ramdin,KP Pietersen,7,90,183,23.4,2490,46.98,Right-hand bat,43,29,0,714.3,128.25,179.2,rob,1,WIN,spin,no,50.69896193771626,45.06574394463668
2,1883,952,WIN,5,562,-38,D Ramdin,KP Pietersen,7,91,184,23.4,2490,46.98,Right-hand bat,45,31,0,714.3,128.25,179.2,rob,1,WIN,spin,no,50.69896193771626,45.06574394463668
2,1892,961,WIN,5,568,-32,D Ramdin,KP Pietersen,7,95,188,23.4,2490,46.98,Right-hand bat,48,32,0,714.3,128.25,179.2,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1893,962,WIN,5,568,-32,D Ramdin,KP Pietersen,7,95,189,23.4,2490,46.98,Right-hand bat,49,32,0,714.3,128.25,179.2,rob,1,WIN,spin,no,50.69896193771626,45.06574394463668
2,1895,964,WIN,5,570,-30,D Ramdin,KP Pietersen,7,96,190,23.4,2490,46.98,Right-hand bat,51,34,0,714.3,128.25,179.2,rob,2,WIN,spin,no,50.69896193771626,45.06574394463668
2,1896,965,WIN,5,572,-28,D Ramdin,KP Pietersen,7,98,191,23.4,2490,46.98,Right-hand bat,52,36,0,714.3,128.25,179.2,rob,1,WIN,spin,no,50.69896193771626,45.06574394463668
