innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1123,544,SRL,6,221,-210,TAM Siriwardana,DAJ Bracewell,7,12,27,35,278,62.94,Left-hand bat,100,29,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1124,545,SRL,6,221,-210,TAM Siriwardana,DAJ Bracewell,7,12,28,35,278,62.94,Left-hand bat,101,29,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1125,546,SRL,6,221,-210,TAM Siriwardana,DAJ Bracewell,7,12,29,35,278,62.94,Left-hand bat,102,29,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1126,547,SRL,6,221,-210,TAM Siriwardana,DAJ Bracewell,7,12,30,35,278,62.94,Left-hand bat,103,29,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1127,548,SRL,6,221,-210,TAM Siriwardana,DAJ Bracewell,7,12,31,35,278,62.94,Left-hand bat,104,29,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1128,549,SRL,6,221,-210,TAM Siriwardana,DAJ Bracewell,7,12,32,35,278,62.94,Left-hand bat,105,29,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1135,556,SRL,6,225,-206,TAM Siriwardana,DAJ Bracewell,7,12,33,35,278,62.94,Left-hand bat,106,29,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1136,557,SRL,6,225,-206,TAM Siriwardana,DAJ Bracewell,7,12,34,35,278,62.94,Left-hand bat,107,29,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1137,558,SRL,6,225,-206,TAM Siriwardana,DAJ Bracewell,7,12,35,35,278,62.94,Left-hand bat,108,29,0,4284.1,37.88,68,rfm,4,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1138,559,SRL,6,229,-202,TAM Siriwardana,DAJ Bracewell,7,16,36,35,278,62.94,Left-hand bat,109,33,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1139,560,SRL,6,229,-202,TAM Siriwardana,DAJ Bracewell,7,16,37,35,278,62.94,Left-hand bat,110,33,0,4284.1,37.88,68,rfm,4,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1140,561,SRL,6,233,-198,TAM Siriwardana,DAJ Bracewell,7,20,38,35,278,62.94,Left-hand bat,111,37,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1147,568,SRL,6,233,-198,TAM Siriwardana,DAJ Bracewell,7,20,39,35,278,62.94,Left-hand bat,112,37,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1148,569,SRL,6,233,-198,TAM Siriwardana,DAJ Bracewell,7,20,40,35,278,62.94,Left-hand bat,113,37,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1149,570,SRL,6,233,-198,TAM Siriwardana,DAJ Bracewell,7,20,41,35,278,62.94,Left-hand bat,114,37,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1150,571,SRL,6,233,-198,TAM Siriwardana,DAJ Bracewell,7,20,42,35,278,62.94,Left-hand bat,115,37,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1151,572,SRL,6,233,-198,TAM Siriwardana,DAJ Bracewell,7,20,43,35,278,62.94,Left-hand bat,116,37,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1152,573,SRL,6,233,-198,TAM Siriwardana,DAJ Bracewell,7,20,44,35,278,62.94,Left-hand bat,117,37,0,4284.1,37.88,68,rfm,2,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1176,597,SRL,6,241,-190,TAM Siriwardana,DAJ Bracewell,7,26,53,35,278,62.94,Left-hand bat,129,40,0,4284.1,37.88,68,rfm,2,NZL,seam,yes,30.416896235078056,8.189164370982553
