innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,920,0,SRL,0,0,-412,NT Paranavitana,TG Southee,1,0,0,32.58,4274,41.92,Left-hand bat,0,0,0,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,921,1,SRL,0,0,-412,NT Paranavitana,TG Southee,1,0,1,32.58,4274,41.92,Left-hand bat,1,0,0,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,922,2,SRL,0,0,-412,NT Paranavitana,TG Southee,1,0,2,32.58,4274,41.92,Left-hand bat,2,0,0,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,923,3,SRL,0,0,-412,NT Paranavitana,TG Southee,1,0,3,32.58,4274,41.92,Left-hand bat,3,0,0,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,924,4,SRL,0,0,-412,NT Paranavitana,TG Southee,1,0,4,32.58,4274,41.92,Left-hand bat,4,0,0,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,925,5,SRL,0,0,-412,NT Paranavitana,TG Southee,1,0,5,32.58,4274,41.92,Left-hand bat,5,0,0,4056.2,35.04,62.4,rmf,2,SRL,seam,no,15.802103879026955,10.992767915844839
2,944,24,SRL,2,12,-400,NT Paranavitana,TG Southee,1,3,10,32.58,4274,41.92,Left-hand bat,12,2,2,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,945,25,SRL,2,12,-400,NT Paranavitana,TG Southee,1,3,11,32.58,4274,41.92,Left-hand bat,13,2,2,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,946,26,SRL,2,12,-400,NT Paranavitana,TG Southee,1,3,12,32.58,4274,41.92,Left-hand bat,14,2,2,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,947,27,SRL,2,12,-400,NT Paranavitana,TG Southee,1,3,13,32.58,4274,41.92,Left-hand bat,15,2,2,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,948,28,SRL,2,12,-400,NT Paranavitana,TG Southee,1,3,14,32.58,4274,41.92,Left-hand bat,16,2,2,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,949,29,SRL,2,12,-400,NT Paranavitana,TG Southee,1,3,15,32.58,4274,41.92,Left-hand bat,17,2,2,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,957,37,SRL,3,13,-399,NT Paranavitana,TG Southee,1,3,16,32.58,4274,41.92,Left-hand bat,18,2,2,4056.2,35.04,62.4,rmf,1,SRL,seam,no,15.802103879026955,10.992767915844839
2,986,66,SRL,3,32,-380,NT Paranavitana,TG Southee,1,4,25,32.58,4274,41.92,Left-hand bat,34,16,2,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,987,67,SRL,3,32,-380,NT Paranavitana,TG Southee,1,4,26,32.58,4274,41.92,Left-hand bat,35,16,2,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1031,111,SRL,3,47,-365,NT Paranavitana,TG Southee,1,11,45,32.58,4274,41.92,Left-hand bat,36,16,2,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1032,112,SRL,3,47,-365,NT Paranavitana,TG Southee,1,11,46,32.58,4274,41.92,Left-hand bat,37,16,2,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1033,113,SRL,3,47,-365,NT Paranavitana,TG Southee,1,11,47,32.58,4274,41.92,Left-hand bat,38,16,2,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1034,114,SRL,3,47,-365,NT Paranavitana,TG Southee,1,11,48,32.58,4274,41.92,Left-hand bat,39,16,2,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1035,115,SRL,3,47,-365,NT Paranavitana,TG Southee,1,11,49,32.58,4274,41.92,Left-hand bat,40,16,2,4056.2,35.04,62.4,rmf,5,SRL,seam,no,15.802103879026955,10.992767915844839
2,1043,123,SRL,3,53,-359,NT Paranavitana,TG Southee,1,17,52,32.58,4274,41.92,Left-hand bat,42,21,2,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1044,124,SRL,3,53,-359,NT Paranavitana,TG Southee,1,17,53,32.58,4274,41.92,Left-hand bat,43,21,2,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1045,125,SRL,3,53,-359,NT Paranavitana,TG Southee,1,17,54,32.58,4274,41.92,Left-hand bat,44,21,2,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
