innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1394,0,RSA,0,0,-2,GC Smith,Z Khan,1,0,0,49.71,12397,60.15,Left-hand bat,0,0,0,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1395,1,RSA,0,0,-2,GC Smith,Z Khan,1,0,1,49.71,12397,60.15,Left-hand bat,1,0,0,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1396,2,RSA,0,0,-2,GC Smith,Z Khan,1,0,2,49.71,12397,60.15,Left-hand bat,2,0,0,15756,31.94,58.1,lfm,2,RSA,seam,no,27.173553719008265,10.1900826446281
3,1397,3,RSA,0,2,0,GC Smith,Z Khan,1,2,3,49.71,12397,60.15,Left-hand bat,3,2,0,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1398,4,RSA,0,2,0,GC Smith,Z Khan,1,2,4,49.71,12397,60.15,Left-hand bat,4,2,0,15756,31.94,58.1,lfm,1,RSA,seam,no,27.173553719008265,10.1900826446281
3,1412,18,RSA,0,5,3,GC Smith,Z Khan,1,3,11,49.71,12397,60.15,Left-hand bat,12,5,0,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1419,25,RSA,0,7,5,GC Smith,Z Khan,1,4,15,49.71,12397,60.15,Left-hand bat,13,5,0,15756,31.94,58.1,lfm,1,RSA,seam,no,27.173553719008265,10.1900826446281
3,1422,28,RSA,0,11,9,GC Smith,Z Khan,1,5,16,49.71,12397,60.15,Left-hand bat,16,9,0,15756,31.94,58.1,lfm,2,RSA,seam,no,27.173553719008265,10.1900826446281
3,1423,29,RSA,0,13,11,GC Smith,Z Khan,1,7,17,49.71,12397,60.15,Left-hand bat,17,11,0,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1424,30,RSA,0,13,11,GC Smith,Z Khan,1,7,18,49.71,12397,60.15,Left-hand bat,18,11,0,15756,31.94,58.1,lfm,4,RSA,seam,no,27.173553719008265,10.1900826446281
3,1432,38,RSA,0,23,21,GC Smith,Z Khan,1,12,20,49.71,12397,60.15,Left-hand bat,20,16,0,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1433,39,RSA,0,23,21,GC Smith,Z Khan,1,12,21,49.71,12397,60.15,Left-hand bat,21,16,0,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1434,40,RSA,0,23,21,GC Smith,Z Khan,1,12,22,49.71,12397,60.15,Left-hand bat,22,16,0,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1435,41,RSA,0,23,21,GC Smith,Z Khan,1,12,23,49.71,12397,60.15,Left-hand bat,23,16,0,15756,31.94,58.1,lfm,4,RSA,seam,no,27.173553719008265,10.1900826446281
3,1436,42,RSA,0,27,25,GC Smith,Z Khan,1,16,24,49.71,12397,60.15,Left-hand bat,24,20,0,15756,31.94,58.1,lfm,1,RSA,seam,no,27.173553719008265,10.1900826446281
3,1443,49,RSA,0,35,33,GC Smith,Z Khan,1,23,30,49.71,12397,60.15,Left-hand bat,25,21,0,15756,31.94,58.1,lfm,1,RSA,seam,no,27.173553719008265,10.1900826446281
3,1447,53,RSA,0,37,35,GC Smith,Z Khan,1,24,31,49.71,12397,60.15,Left-hand bat,29,23,0,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1448,54,RSA,0,37,35,GC Smith,Z Khan,1,24,32,49.71,12397,60.15,Left-hand bat,30,23,0,15756,31.94,58.1,lfm,2,RSA,seam,no,27.173553719008265,10.1900826446281
