innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,234,110,NZL,1,24,-34,KS Williamson,C Overton,3,5,25,51.11,10541,50.43,Right-hand bat,20,1,0,504,42.28,72,rmf,2,ENG,seam,yes,24.642857142857142,4.107142857142857
2,235,111,NZL,1,26,-32,KS Williamson,C Overton,3,7,26,51.11,10541,50.43,Right-hand bat,21,3,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,236,112,NZL,1,26,-32,KS Williamson,C Overton,3,7,27,51.11,10541,50.43,Right-hand bat,22,3,0,504,42.28,72,rmf,1,ENG,seam,yes,24.642857142857142,4.107142857142857
2,321,197,NZL,1,68,10,KS Williamson,C Overton,3,41,72,51.11,10541,50.43,Right-hand bat,29,5,0,504,42.28,72,rmf,4,ENG,seam,yes,24.642857142857142,4.107142857142857
2,328,204,NZL,1,74,16,KS Williamson,C Overton,3,46,74,51.11,10541,50.43,Right-hand bat,30,9,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,329,205,NZL,1,74,16,KS Williamson,C Overton,3,46,75,51.11,10541,50.43,Right-hand bat,31,9,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,330,206,NZL,1,74,16,KS Williamson,C Overton,3,46,76,51.11,10541,50.43,Right-hand bat,32,9,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,331,207,NZL,1,74,16,KS Williamson,C Overton,3,46,77,51.11,10541,50.43,Right-hand bat,33,9,0,504,42.28,72,rmf,4,ENG,seam,yes,24.642857142857142,4.107142857142857
2,332,208,NZL,1,78,20,KS Williamson,C Overton,3,50,78,51.11,10541,50.43,Right-hand bat,34,13,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,333,209,NZL,1,78,20,KS Williamson,C Overton,3,50,79,51.11,10541,50.43,Right-hand bat,35,13,0,504,42.28,72,rmf,1,ENG,seam,yes,24.642857142857142,4.107142857142857
2,341,217,NZL,1,82,24,KS Williamson,C Overton,3,53,86,51.11,10541,50.43,Right-hand bat,37,15,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,342,218,NZL,1,82,24,KS Williamson,C Overton,3,53,87,51.11,10541,50.43,Right-hand bat,38,15,0,504,42.28,72,rmf,2,ENG,seam,yes,24.642857142857142,4.107142857142857
2,343,219,NZL,1,84,26,KS Williamson,C Overton,3,55,88,51.11,10541,50.43,Right-hand bat,39,17,0,504,42.28,72,rmf,4,ENG,seam,yes,24.642857142857142,4.107142857142857
2,344,220,NZL,1,88,30,KS Williamson,C Overton,3,59,89,51.11,10541,50.43,Right-hand bat,40,21,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,345,221,NZL,1,88,30,KS Williamson,C Overton,3,59,90,51.11,10541,50.43,Right-hand bat,41,21,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,437,313,NZL,3,133,75,KS Williamson,C Overton,3,73,126,51.11,10541,50.43,Right-hand bat,54,25,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,438,314,NZL,3,133,75,KS Williamson,C Overton,3,73,127,51.11,10541,50.43,Right-hand bat,55,25,0,504,42.28,72,rmf,4lb,ENG,seam,yes,24.642857142857142,4.107142857142857
2,439,315,NZL,3,137,79,KS Williamson,C Overton,3,73,128,51.11,10541,50.43,Right-hand bat,56,25,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,440,316,NZL,3,137,79,KS Williamson,C Overton,3,73,129,51.11,10541,50.43,Right-hand bat,57,25,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,441,317,NZL,3,137,79,KS Williamson,C Overton,3,73,130,51.11,10541,50.43,Right-hand bat,58,25,0,504,42.28,72,rmf,1,ENG,seam,yes,24.642857142857142,4.107142857142857
2,452,328,NZL,3,141,83,KS Williamson,C Overton,3,75,134,51.11,10541,50.43,Right-hand bat,63,27,0,504,42.28,72,rmf,3,ENG,seam,yes,24.642857142857142,4.107142857142857
2,497,373,NZL,3,159,101,KS Williamson,C Overton,3,86,155,51.11,10541,50.43,Right-hand bat,66,30,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,498,374,NZL,3,159,101,KS Williamson,C Overton,3,86,156,51.11,10541,50.43,Right-hand bat,67,30,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,499,375,NZL,3,159,101,KS Williamson,C Overton,3,86,157,51.11,10541,50.43,Right-hand bat,68,30,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,500,376,NZL,3,159,101,KS Williamson,C Overton,3,86,158,51.11,10541,50.43,Right-hand bat,69,30,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,501,377,NZL,3,159,101,KS Williamson,C Overton,3,86,159,51.11,10541,50.43,Right-hand bat,70,30,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,502,378,NZL,3,159,101,KS Williamson,C Overton,3,86,160,51.11,10541,50.43,Right-hand bat,71,30,0,504,42.28,72,rmf,1,ENG,seam,yes,24.642857142857142,4.107142857142857
2,509,385,NZL,3,161,103,KS Williamson,C Overton,3,88,162,51.11,10541,50.43,Right-hand bat,72,31,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,510,386,NZL,3,161,103,KS Williamson,C Overton,3,88,163,51.11,10541,50.43,Right-hand bat,73,31,0,504,42.28,72,rmf,1,ENG,seam,yes,24.642857142857142,4.107142857142857
2,521,397,NZL,3,165,107,KS Williamson,C Overton,3,90,169,51.11,10541,50.43,Right-hand bat,78,34,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,522,398,NZL,3,165,107,KS Williamson,C Overton,3,90,170,51.11,10541,50.43,Right-hand bat,79,34,0,504,42.28,72,rmf,1,ENG,seam,yes,24.642857142857142,4.107142857142857
2,537,413,NZL,3,175,117,KS Williamson,C Overton,3,91,175,51.11,10541,50.43,Right-hand bat,88,43,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,538,414,NZL,3,175,117,KS Williamson,C Overton,3,91,176,51.11,10541,50.43,Right-hand bat,89,43,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,569,445,NZL,3,187,129,KS Williamson,C Overton,3,97,186,51.11,10541,50.43,Right-hand bat,90,43,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,570,446,NZL,3,187,129,KS Williamson,C Overton,3,97,187,51.11,10541,50.43,Right-hand bat,91,43,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,571,447,NZL,3,187,129,KS Williamson,C Overton,3,97,188,51.11,10541,50.43,Right-hand bat,92,43,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,572,448,NZL,3,187,129,KS Williamson,C Overton,3,97,189,51.11,10541,50.43,Right-hand bat,93,43,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,573,449,NZL,3,187,129,KS Williamson,C Overton,3,97,190,51.11,10541,50.43,Right-hand bat,94,43,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,574,450,NZL,3,187,129,KS Williamson,C Overton,3,97,191,51.11,10541,50.43,Right-hand bat,95,43,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,593,469,NZL,3,197,139,KS Williamson,C Overton,3,100,196,51.11,10541,50.43,Right-hand bat,102,43,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,594,470,NZL,3,197,139,KS Williamson,C Overton,3,100,197,51.11,10541,50.43,Right-hand bat,103,43,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,595,471,NZL,3,197,139,KS Williamson,C Overton,3,100,198,51.11,10541,50.43,Right-hand bat,104,43,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,596,472,NZL,3,197,139,KS Williamson,C Overton,3,100,199,51.11,10541,50.43,Right-hand bat,105,43,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,597,473,NZL,3,197,139,KS Williamson,C Overton,3,100,200,51.11,10541,50.43,Right-hand bat,106,43,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,598,474,NZL,3,197,139,KS Williamson,C Overton,3,100,201,51.11,10541,50.43,Right-hand bat,107,43,0,504,42.28,72,rmf,0,ENG,seam,yes,24.642857142857142,4.107142857142857
