innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1150,194,ENG,4,136,-317,KP Pietersen,A Mishra,4,63,88,50.48,6374,63.36,Right-hand bat,6,6,1,1230,29.65,61.5,rls,0,IND,spin,no,17.74234693877551,20.471938775510207
2,1151,195,ENG,4,136,-317,KP Pietersen,A Mishra,4,63,89,50.48,6374,63.36,Right-hand bat,7,6,1,1230,29.65,61.5,rls,1,IND,spin,no,17.74234693877551,20.471938775510207
2,1175,219,ENG,4,152,-301,KP Pietersen,A Mishra,4,73,100,50.48,6374,63.36,Right-hand bat,19,12,1,1230,29.65,61.5,rls,1,IND,spin,no,17.74234693877551,20.471938775510207
2,1177,221,ENG,4,154,-299,KP Pietersen,A Mishra,4,74,101,50.48,6374,63.36,Right-hand bat,21,14,1,1230,29.65,61.5,rls,1,IND,spin,no,17.74234693877551,20.471938775510207
2,1186,230,ENG,4,170,-283,KP Pietersen,A Mishra,4,76,104,50.48,6374,63.36,Right-hand bat,24,23,1,1230,29.65,61.5,rls,0,IND,spin,no,17.74234693877551,20.471938775510207
2,1187,231,ENG,4,170,-283,KP Pietersen,A Mishra,4,76,105,50.48,6374,63.36,Right-hand bat,25,23,1,1230,29.65,61.5,rls,1,IND,spin,no,17.74234693877551,20.471938775510207
2,1198,242,ENG,4,184,-269,KP Pietersen,A Mishra,4,90,112,50.48,6374,63.36,Right-hand bat,30,24,1,1230,29.65,61.5,rls,1,IND,spin,no,17.74234693877551,20.471938775510207
2,1200,244,ENG,4,186,-267,KP Pietersen,A Mishra,4,91,113,50.48,6374,63.36,Right-hand bat,32,26,1,1230,29.65,61.5,rls,2,IND,spin,no,17.74234693877551,20.471938775510207
2,1201,245,ENG,4,188,-265,KP Pietersen,A Mishra,4,93,114,50.48,6374,63.36,Right-hand bat,33,28,1,1230,29.65,61.5,rls,0,IND,spin,no,17.74234693877551,20.471938775510207
2,1202,246,ENG,4,188,-265,KP Pietersen,A Mishra,4,93,115,50.48,6374,63.36,Right-hand bat,34,28,1,1230,29.65,61.5,rls,0,IND,spin,no,17.74234693877551,20.471938775510207
2,1203,247,ENG,4,188,-265,KP Pietersen,A Mishra,4,93,116,50.48,6374,63.36,Right-hand bat,35,28,1,1230,29.65,61.5,rls,0,IND,spin,no,17.74234693877551,20.471938775510207
2,1222,266,ENG,4,198,-255,KP Pietersen,A Mishra,4,98,123,50.48,6374,63.36,Right-hand bat,42,29,1,1230,29.65,61.5,rls,0,IND,spin,no,17.74234693877551,20.471938775510207
2,1223,267,ENG,4,198,-255,KP Pietersen,A Mishra,4,98,124,50.48,6374,63.36,Right-hand bat,43,29,1,1230,29.65,61.5,rls,1,IND,spin,no,17.74234693877551,20.471938775510207
2,1227,271,ENG,4,200,-253,KP Pietersen,A Mishra,4,99,125,50.48,6374,63.36,Right-hand bat,47,31,1,1230,29.65,61.5,rls,1,IND,spin,no,17.74234693877551,20.471938775510207
2,1237,281,ENG,4,206,-247,KP Pietersen,A Mishra,4,102,130,50.48,6374,63.36,Right-hand bat,51,33,1,1230,29.65,61.5,rls,2,IND,spin,no,17.74234693877551,20.471938775510207
2,1238,282,ENG,4,208,-245,KP Pietersen,A Mishra,4,104,131,50.48,6374,63.36,Right-hand bat,52,35,1,1230,29.65,61.5,rls,0,IND,spin,no,17.74234693877551,20.471938775510207
2,1239,283,ENG,4,208,-245,KP Pietersen,A Mishra,4,104,132,50.48,6374,63.36,Right-hand bat,53,35,1,1230,29.65,61.5,rls,1,IND,spin,no,17.74234693877551,20.471938775510207
2,1249,293,ENG,4,212,-241,KP Pietersen,A Mishra,4,106,134,50.48,6374,63.36,Right-hand bat,57,37,1,1230,29.65,61.5,rls,1,IND,spin,no,17.74234693877551,20.471938775510207
2,1259,303,ENG,4,222,-231,KP Pietersen,A Mishra,4,112,138,50.48,6374,63.36,Right-hand bat,61,40,1,1230,29.65,61.5,rls,2,IND,spin,no,17.74234693877551,20.471938775510207
2,1260,304,ENG,4,224,-229,KP Pietersen,A Mishra,4,114,139,50.48,6374,63.36,Right-hand bat,62,42,1,1230,29.65,61.5,rls,0,IND,spin,no,17.74234693877551,20.471938775510207
2,1261,305,ENG,4,224,-229,KP Pietersen,A Mishra,4,114,140,50.48,6374,63.36,Right-hand bat,63,42,1,1230,29.65,61.5,rls,0,IND,spin,no,17.74234693877551,20.471938775510207
2,1262,306,ENG,4,224,-229,KP Pietersen,A Mishra,4,114,141,50.48,6374,63.36,Right-hand bat,64,42,1,1230,29.65,61.5,rls,0,IND,spin,no,17.74234693877551,20.471938775510207
2,1263,307,ENG,4,224,-229,KP Pietersen,A Mishra,4,114,142,50.48,6374,63.36,Right-hand bat,65,42,1,1230,29.65,61.5,rls,1,IND,spin,no,17.74234693877551,20.471938775510207
