innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,327,327,NZL,2,153,153,LRPL Taylor,Zulfiqar Babar,4,0,0,45.91,7865,57.21,Right-hand bat,117,58,1,1932.2,30.09,58.6,lo,1,NZL,spin,yes,13.96712802768166,22.56228373702422
1,337,337,NZL,2,161,161,LRPL Taylor,Zulfiqar Babar,4,1,5,45.91,7865,57.21,Right-hand bat,121,65,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,338,338,NZL,2,161,161,LRPL Taylor,Zulfiqar Babar,4,1,6,45.91,7865,57.21,Right-hand bat,122,65,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,339,339,NZL,2,161,161,LRPL Taylor,Zulfiqar Babar,4,1,7,45.91,7865,57.21,Right-hand bat,123,65,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,340,340,NZL,2,161,161,LRPL Taylor,Zulfiqar Babar,4,1,8,45.91,7865,57.21,Right-hand bat,124,65,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,341,341,NZL,2,161,161,LRPL Taylor,Zulfiqar Babar,4,1,9,45.91,7865,57.21,Right-hand bat,125,65,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,348,348,NZL,2,161,161,LRPL Taylor,Zulfiqar Babar,4,1,10,45.91,7865,57.21,Right-hand bat,126,65,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,349,349,NZL,2,161,161,LRPL Taylor,Zulfiqar Babar,4,1,11,45.91,7865,57.21,Right-hand bat,127,65,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,350,350,NZL,2,161,161,LRPL Taylor,Zulfiqar Babar,4,1,12,45.91,7865,57.21,Right-hand bat,128,65,1,1932.2,30.09,58.6,lo,4,NZL,spin,yes,13.96712802768166,22.56228373702422
1,351,351,NZL,2,165,165,LRPL Taylor,Zulfiqar Babar,4,5,13,45.91,7865,57.21,Right-hand bat,129,69,1,1932.2,30.09,58.6,lo,4,NZL,spin,yes,13.96712802768166,22.56228373702422
1,352,352,NZL,2,169,169,LRPL Taylor,Zulfiqar Babar,4,9,14,45.91,7865,57.21,Right-hand bat,130,73,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,353,353,NZL,2,169,169,LRPL Taylor,Zulfiqar Babar,4,9,15,45.91,7865,57.21,Right-hand bat,131,73,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,364,364,NZL,2,183,183,LRPL Taylor,Zulfiqar Babar,4,11,20,45.91,7865,57.21,Right-hand bat,136,84,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,365,365,NZL,2,183,183,LRPL Taylor,Zulfiqar Babar,4,11,21,45.91,7865,57.21,Right-hand bat,137,84,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,374,374,NZL,2,187,187,LRPL Taylor,Zulfiqar Babar,4,11,25,45.91,7865,57.21,Right-hand bat,140,85,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,375,375,NZL,2,187,187,LRPL Taylor,Zulfiqar Babar,4,11,26,45.91,7865,57.21,Right-hand bat,141,85,1,1932.2,30.09,58.6,lo,1,NZL,spin,yes,13.96712802768166,22.56228373702422
1,377,377,NZL,2,189,189,LRPL Taylor,Zulfiqar Babar,4,12,27,45.91,7865,57.21,Right-hand bat,143,87,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
