innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1156,384,SRL,4,183,-233,LD Chandimal,ST Finn,6,11,27,44.6,3537,56.74,Right-hand bat,60,31,1,5712.3,28.33,47.6,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,1157,385,SRL,4,183,-233,LD Chandimal,ST Finn,6,11,28,44.6,3537,56.74,Right-hand bat,61,31,1,5712.3,28.33,47.6,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,1158,386,SRL,4,183,-233,LD Chandimal,ST Finn,6,11,29,44.6,3537,56.74,Right-hand bat,62,31,1,5712.3,28.33,47.6,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,1159,387,SRL,4,183,-233,LD Chandimal,ST Finn,6,11,30,44.6,3537,56.74,Right-hand bat,63,31,1,5712.3,28.33,47.6,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,1160,388,SRL,4,183,-233,LD Chandimal,ST Finn,6,11,31,44.6,3537,56.74,Right-hand bat,64,31,1,5712.3,28.33,47.6,rfm,1wd,ENG,seam,no,31.071428571428573,5.178571428571429
2,1161,389,SRL,4,184,-232,LD Chandimal,ST Finn,6,11,31,44.6,3537,56.74,Right-hand bat,65,32,1,5712.3,28.33,47.6,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,1162,390,SRL,4,184,-232,LD Chandimal,ST Finn,6,11,32,44.6,3537,56.74,Right-hand bat,66,32,1,5712.3,28.33,47.6,rfm,1,ENG,seam,no,31.071428571428573,5.178571428571429
2,1181,409,SRL,4,194,-222,LD Chandimal,ST Finn,6,17,41,44.6,3537,56.74,Right-hand bat,73,37,1,5712.3,28.33,47.6,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,1182,410,SRL,4,194,-222,LD Chandimal,ST Finn,6,17,42,44.6,3537,56.74,Right-hand bat,74,37,1,5712.3,28.33,47.6,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,1183,411,SRL,4,194,-222,LD Chandimal,ST Finn,6,17,43,44.6,3537,56.74,Right-hand bat,75,37,1,5712.3,28.33,47.6,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,1184,412,SRL,4,194,-222,LD Chandimal,ST Finn,6,17,44,44.6,3537,56.74,Right-hand bat,76,37,1,5712.3,28.33,47.6,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,1185,413,SRL,4,194,-222,LD Chandimal,ST Finn,6,17,45,44.6,3537,56.74,Right-hand bat,77,37,1,5712.3,28.33,47.6,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,1186,414,SRL,4,194,-222,LD Chandimal,ST Finn,6,17,46,44.6,3537,56.74,Right-hand bat,78,37,1,5712.3,28.33,47.6,rfm,2,ENG,seam,no,31.071428571428573,5.178571428571429
2,1193,421,SRL,4,202,-214,LD Chandimal,ST Finn,6,19,47,44.6,3537,56.74,Right-hand bat,79,39,1,5712.3,28.33,47.6,rfm,W,ENG,seam,no,31.071428571428573,5.178571428571429
