innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,978,229,IND,4,169,-351,Yuvraj Singh,UWMBCA Welegedara,6,0,0,35.63,2782,58.91,Left-hand bat,43,47,1,852,48.75,71,lfm,0,SRL,seam,no,26.67091836734694,17.25765306122449
2,979,230,IND,4,169,-351,Yuvraj Singh,UWMBCA Welegedara,6,0,1,35.63,2782,58.91,Left-hand bat,44,47,1,852,48.75,71,lfm,0,SRL,seam,no,26.67091836734694,17.25765306122449
2,980,231,IND,4,169,-351,Yuvraj Singh,UWMBCA Welegedara,6,0,2,35.63,2782,58.91,Left-hand bat,45,47,1,852,48.75,71,lfm,0,SRL,seam,no,26.67091836734694,17.25765306122449
2,981,232,IND,4,169,-351,Yuvraj Singh,UWMBCA Welegedara,6,0,3,35.63,2782,58.91,Left-hand bat,46,47,1,852,48.75,71,lfm,0,SRL,seam,no,26.67091836734694,17.25765306122449
2,988,239,IND,4,171,-349,Yuvraj Singh,UWMBCA Welegedara,6,0,4,35.63,2782,58.91,Left-hand bat,47,47,1,852,48.75,71,lfm,0,SRL,seam,no,26.67091836734694,17.25765306122449
2,989,240,IND,4,171,-349,Yuvraj Singh,UWMBCA Welegedara,6,0,5,35.63,2782,58.91,Left-hand bat,48,47,1,852,48.75,71,lfm,4,SRL,seam,no,26.67091836734694,17.25765306122449
2,990,241,IND,4,175,-345,Yuvraj Singh,UWMBCA Welegedara,6,4,6,35.63,2782,58.91,Left-hand bat,49,51,1,852,48.75,71,lfm,0,SRL,seam,no,26.67091836734694,17.25765306122449
2,991,242,IND,4,175,-345,Yuvraj Singh,UWMBCA Welegedara,6,4,7,35.63,2782,58.91,Left-hand bat,50,51,1,852,48.75,71,lfm,0,SRL,seam,no,26.67091836734694,17.25765306122449
2,992,243,IND,4,175,-345,Yuvraj Singh,UWMBCA Welegedara,6,4,8,35.63,2782,58.91,Left-hand bat,51,51,1,852,48.75,71,lfm,0,SRL,seam,no,26.67091836734694,17.25765306122449
2,993,244,IND,4,175,-345,Yuvraj Singh,UWMBCA Welegedara,6,4,9,35.63,2782,58.91,Left-hand bat,52,51,1,852,48.75,71,lfm,1nb,SRL,seam,no,26.67091836734694,17.25765306122449
2,994,245,IND,4,176,-344,Yuvraj Singh,UWMBCA Welegedara,6,4,10,35.63,2782,58.91,Left-hand bat,53,52,1,852,48.75,71,lfm,1,SRL,seam,no,26.67091836734694,17.25765306122449
2,1006,257,IND,5,185,-335,Yuvraj Singh,UWMBCA Welegedara,6,7,14,35.63,2782,58.91,Left-hand bat,59,58,1,852,48.75,71,lfm,0,SRL,seam,no,26.67091836734694,17.25765306122449
2,1014,265,IND,5,191,-329,Yuvraj Singh,UWMBCA Welegedara,6,11,19,35.63,2782,58.91,Left-hand bat,61,59,1,852,48.75,71,lfm,0,SRL,seam,no,26.67091836734694,17.25765306122449
2,1015,266,IND,5,191,-329,Yuvraj Singh,UWMBCA Welegedara,6,11,20,35.63,2782,58.91,Left-hand bat,62,59,1,852,48.75,71,lfm,4,SRL,seam,no,26.67091836734694,17.25765306122449
2,1016,267,IND,5,195,-325,Yuvraj Singh,UWMBCA Welegedara,6,15,21,35.63,2782,58.91,Left-hand bat,63,63,1,852,48.75,71,lfm,1,SRL,seam,no,26.67091836734694,17.25765306122449
