innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,685,235,NZL,4,132,-150,CJ Anderson,Sohag Gazi,6,0,3,41.66,184,67.93,Left-hand bat,36,13,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,686,236,NZL,4,132,-150,CJ Anderson,Sohag Gazi,6,0,4,41.66,184,67.93,Left-hand bat,37,13,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,687,237,NZL,4,132,-150,CJ Anderson,Sohag Gazi,6,0,5,41.66,184,67.93,Left-hand bat,38,13,0,2514.2,35.32,74,rob,2lb,BAN,spin,no,18.676748582230626,24.279773156899815
2,688,238,NZL,4,134,-148,CJ Anderson,Sohag Gazi,6,0,6,41.66,184,67.93,Left-hand bat,39,13,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,689,239,NZL,4,134,-148,CJ Anderson,Sohag Gazi,6,0,7,41.66,184,67.93,Left-hand bat,40,13,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,690,240,NZL,4,134,-148,CJ Anderson,Sohag Gazi,6,0,8,41.66,184,67.93,Left-hand bat,41,13,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,697,247,NZL,4,136,-146,CJ Anderson,Sohag Gazi,6,1,10,41.66,184,67.93,Left-hand bat,42,13,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,698,248,NZL,4,136,-146,CJ Anderson,Sohag Gazi,6,1,11,41.66,184,67.93,Left-hand bat,43,13,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,699,249,NZL,4,136,-146,CJ Anderson,Sohag Gazi,6,1,12,41.66,184,67.93,Left-hand bat,44,13,0,2514.2,35.32,74,rob,1,BAN,spin,no,18.676748582230626,24.279773156899815
2,721,271,NZL,4,138,-144,CJ Anderson,Sohag Gazi,6,3,23,41.66,184,67.93,Left-hand bat,54,14,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,722,272,NZL,4,138,-144,CJ Anderson,Sohag Gazi,6,3,24,41.66,184,67.93,Left-hand bat,55,14,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,723,273,NZL,4,138,-144,CJ Anderson,Sohag Gazi,6,3,25,41.66,184,67.93,Left-hand bat,56,14,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,724,274,NZL,4,138,-144,CJ Anderson,Sohag Gazi,6,3,26,41.66,184,67.93,Left-hand bat,57,14,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,725,275,NZL,4,138,-144,CJ Anderson,Sohag Gazi,6,3,27,41.66,184,67.93,Left-hand bat,58,14,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
