innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1276,412,IND,7,203,196,B Kumar,VD Philander,8,25,51,22.08,1225,45.06,Right-hand bat,108,45,2,9126.4,21.85,48.5,rfm,0,IND,seam,yes,20.125,0
3,1277,413,IND,7,203,196,B Kumar,VD Philander,8,25,52,22.08,1225,45.06,Right-hand bat,109,45,2,9126.4,21.85,48.5,rfm,1,IND,seam,yes,20.125,0
3,1280,416,IND,7,207,200,B Kumar,VD Philander,8,26,53,22.08,1225,45.06,Right-hand bat,112,49,2,9126.4,21.85,48.5,rfm,0,IND,seam,yes,20.125,0
3,1281,417,IND,7,207,200,B Kumar,VD Philander,8,26,54,22.08,1225,45.06,Right-hand bat,113,49,2,9126.4,21.85,48.5,rfm,0,IND,seam,yes,20.125,0
3,1288,424,IND,7,213,206,B Kumar,VD Philander,8,26,55,22.08,1225,45.06,Right-hand bat,114,49,2,9126.4,21.85,48.5,rfm,0,IND,seam,yes,20.125,0
3,1289,425,IND,7,213,206,B Kumar,VD Philander,8,26,56,22.08,1225,45.06,Right-hand bat,115,49,2,9126.4,21.85,48.5,rfm,2,IND,seam,yes,20.125,0
3,1290,426,IND,7,215,208,B Kumar,VD Philander,8,28,57,22.08,1225,45.06,Right-hand bat,116,51,2,9126.4,21.85,48.5,rfm,1,IND,seam,yes,20.125,0
3,1300,436,IND,7,231,224,B Kumar,VD Philander,8,30,60,22.08,1225,45.06,Right-hand bat,120,59,2,9126.4,21.85,48.5,rfm,0,IND,seam,yes,20.125,0
3,1301,437,IND,7,231,224,B Kumar,VD Philander,8,30,61,22.08,1225,45.06,Right-hand bat,121,59,2,9126.4,21.85,48.5,rfm,1,IND,seam,yes,20.125,0
3,1304,440,IND,7,233,226,B Kumar,VD Philander,8,31,62,22.08,1225,45.06,Right-hand bat,124,61,2,9126.4,21.85,48.5,rfm,0,IND,seam,yes,20.125,0
3,1305,441,IND,7,233,226,B Kumar,VD Philander,8,31,63,22.08,1225,45.06,Right-hand bat,125,61,2,9126.4,21.85,48.5,rfm,0,IND,seam,yes,20.125,0
