innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1659,98,AUS,2,63,-246,RT Ponting,Imran Tahir,4,22,35,52.53,21268,59.04,Right-hand bat,0,0,0,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
4,1660,99,AUS,2,63,-246,RT Ponting,Imran Tahir,4,22,36,52.53,21268,59.04,Right-hand bat,1,0,0,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
4,1661,100,AUS,2,63,-246,RT Ponting,Imran Tahir,4,22,37,52.53,21268,59.04,Right-hand bat,2,0,0,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
4,1662,101,AUS,2,63,-246,RT Ponting,Imran Tahir,4,22,38,52.53,21268,59.04,Right-hand bat,3,0,0,234.3,38.25,59.2,rls,1,RSA,spin,no,23.481994459833793,8.386426592797784
4,1748,187,AUS,2,105,-204,RT Ponting,Imran Tahir,4,39,81,52.53,21268,59.04,Right-hand bat,7,2,0,234.3,38.25,59.2,rls,4,RSA,spin,no,23.481994459833793,8.386426592797784
4,1749,188,AUS,2,109,-200,RT Ponting,Imran Tahir,4,43,82,52.53,21268,59.04,Right-hand bat,8,6,0,234.3,38.25,59.2,rls,1,RSA,spin,no,23.481994459833793,8.386426592797784
4,1752,191,AUS,2,115,-194,RT Ponting,Imran Tahir,4,44,83,52.53,21268,59.04,Right-hand bat,11,12,0,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
4,1759,198,AUS,2,121,-188,RT Ponting,Imran Tahir,4,45,85,52.53,21268,59.04,Right-hand bat,12,12,0,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
4,1760,199,AUS,2,121,-188,RT Ponting,Imran Tahir,4,45,86,52.53,21268,59.04,Right-hand bat,13,12,0,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
4,1761,200,AUS,2,121,-188,RT Ponting,Imran Tahir,4,45,87,52.53,21268,59.04,Right-hand bat,14,12,0,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
4,1762,201,AUS,2,121,-188,RT Ponting,Imran Tahir,4,45,88,52.53,21268,59.04,Right-hand bat,15,12,0,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
4,1763,202,AUS,2,121,-188,RT Ponting,Imran Tahir,4,45,89,52.53,21268,59.04,Right-hand bat,16,12,0,234.3,38.25,59.2,rls,1,RSA,spin,no,23.481994459833793,8.386426592797784
4,1772,211,AUS,2,130,-179,RT Ponting,Imran Tahir,4,47,94,52.53,21268,59.04,Right-hand bat,18,13,0,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
4,1773,212,AUS,2,130,-179,RT Ponting,Imran Tahir,4,47,95,52.53,21268,59.04,Right-hand bat,19,13,0,234.3,38.25,59.2,rls,1,RSA,spin,no,23.481994459833793,8.386426592797784
4,1775,214,AUS,2,132,-177,RT Ponting,Imran Tahir,4,48,96,52.53,21268,59.04,Right-hand bat,21,15,0,234.3,38.25,59.2,rls,1,RSA,spin,no,23.481994459833793,8.386426592797784
4,1785,224,AUS,2,136,-173,RT Ponting,Imran Tahir,4,50,102,52.53,21268,59.04,Right-hand bat,25,17,0,234.3,38.25,59.2,rls,3,RSA,spin,no,23.481994459833793,8.386426592797784
4,1787,226,AUS,2,140,-169,RT Ponting,Imran Tahir,4,53,103,52.53,21268,59.04,Right-hand bat,27,21,0,234.3,38.25,59.2,rls,1,RSA,spin,no,23.481994459833793,8.386426592797784
