innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1352,360,RSA,3,246,327,F du Plessis,DM de Silva,5,0,0,44.43,5096,41.85,Right-hand bat,22,14,0,300,38,60,rob,0,RSA,spin,yes,23.632716049382715,9.089506172839506
3,1353,361,RSA,3,246,327,F du Plessis,DM de Silva,5,0,1,44.43,5096,41.85,Right-hand bat,23,14,0,300,38,60,rob,0,RSA,spin,yes,23.632716049382715,9.089506172839506
3,1360,368,RSA,3,250,331,F du Plessis,DM de Silva,5,3,5,44.43,5096,41.85,Right-hand bat,24,14,0,300,38,60,rob,1,RSA,spin,yes,23.632716049382715,9.089506172839506
3,1362,370,RSA,3,252,333,F du Plessis,DM de Silva,5,4,6,44.43,5096,41.85,Right-hand bat,26,16,0,300,38,60,rob,1,RSA,spin,yes,23.632716049382715,9.089506172839506
3,1365,373,RSA,3,258,339,F du Plessis,DM de Silva,5,5,7,44.43,5096,41.85,Right-hand bat,29,22,0,300,38,60,rob,2,RSA,spin,yes,23.632716049382715,9.089506172839506
3,1372,380,RSA,3,264,345,F du Plessis,DM de Silva,5,9,10,44.43,5096,41.85,Right-hand bat,30,24,0,300,38,60,rob,1,RSA,spin,yes,23.632716049382715,9.089506172839506
3,1374,382,RSA,3,266,347,F du Plessis,DM de Silva,5,10,11,44.43,5096,41.85,Right-hand bat,32,26,0,300,38,60,rob,1,RSA,spin,yes,23.632716049382715,9.089506172839506
3,1386,394,RSA,4,276,357,F du Plessis,DM de Silva,5,12,13,44.43,5096,41.85,Right-hand bat,38,30,1,300,38,60,rob,1,RSA,spin,yes,23.632716049382715,9.089506172839506
3,1389,397,RSA,5,278,359,F du Plessis,DM de Silva,5,13,14,44.43,5096,41.85,Right-hand bat,41,32,2,300,38,60,rob,0,RSA,spin,yes,23.632716049382715,9.089506172839506
3,1397,405,RSA,5,280,361,F du Plessis,DM de Silva,5,13,15,44.43,5096,41.85,Right-hand bat,43,33,2,300,38,60,rob,1,RSA,spin,yes,23.632716049382715,9.089506172839506
3,1408,416,RSA,5,290,371,F du Plessis,DM de Silva,5,15,19,44.43,5096,41.85,Right-hand bat,48,38,2,300,38,60,rob,0,RSA,spin,yes,23.632716049382715,9.089506172839506
3,1409,417,RSA,5,290,371,F du Plessis,DM de Silva,5,15,20,44.43,5096,41.85,Right-hand bat,49,38,2,300,38,60,rob,1,RSA,spin,yes,23.632716049382715,9.089506172839506
