innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1015,226,PAK,8,76,-353,Mohammad Amir,NM Lyon,10,6,16,13.8,1425,34.87,Left-hand bat,33,11,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
2,1016,227,PAK,8,76,-353,Mohammad Amir,NM Lyon,10,6,17,13.8,1425,34.87,Left-hand bat,34,11,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
2,1017,228,PAK,8,76,-353,Mohammad Amir,NM Lyon,10,6,18,13.8,1425,34.87,Left-hand bat,35,11,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
2,1027,238,PAK,8,84,-345,Mohammad Amir,NM Lyon,10,6,22,13.8,1425,34.87,Left-hand bat,39,12,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
2,1028,239,PAK,8,84,-345,Mohammad Amir,NM Lyon,10,6,23,13.8,1425,34.87,Left-hand bat,40,12,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
2,1029,240,PAK,8,84,-345,Mohammad Amir,NM Lyon,10,6,24,13.8,1425,34.87,Left-hand bat,41,12,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
2,1036,247,PAK,8,86,-343,Mohammad Amir,NM Lyon,10,7,27,13.8,1425,34.87,Left-hand bat,42,12,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
2,1037,248,PAK,8,86,-343,Mohammad Amir,NM Lyon,10,7,28,13.8,1425,34.87,Left-hand bat,43,12,0,13980.5,33.81,63.8,rob,1,AUS,spin,no,29.951020408163263,4.9918367346938775
2,1084,295,PAK,8,118,-311,Mohammad Amir,NM Lyon,10,21,60,13.8,1425,34.87,Left-hand bat,48,23,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
2,1085,296,PAK,8,118,-311,Mohammad Amir,NM Lyon,10,21,61,13.8,1425,34.87,Left-hand bat,49,23,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
2,1086,297,PAK,8,118,-311,Mohammad Amir,NM Lyon,10,21,62,13.8,1425,34.87,Left-hand bat,50,23,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
2,1087,298,PAK,8,118,-311,Mohammad Amir,NM Lyon,10,21,63,13.8,1425,34.87,Left-hand bat,51,23,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
2,1088,299,PAK,8,118,-311,Mohammad Amir,NM Lyon,10,21,64,13.8,1425,34.87,Left-hand bat,52,23,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
2,1089,300,PAK,8,118,-311,Mohammad Amir,NM Lyon,10,21,65,13.8,1425,34.87,Left-hand bat,53,23,0,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
