innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,594,594,SRL,7,394,394,SL Malinga,Harbhajan Singh,9,0,0,11.63,578,44.29,Right-hand bat,145,83,0,23592.2,31.28,66.4,rob,0,SRL,spin,yes,26.67091836734694,17.25765306122449
1,595,595,SRL,7,394,394,SL Malinga,Harbhajan Singh,9,0,1,11.63,578,44.29,Right-hand bat,146,83,0,23592.2,31.28,66.4,rob,0,SRL,spin,yes,26.67091836734694,17.25765306122449
1,596,596,SRL,7,394,394,SL Malinga,Harbhajan Singh,9,0,2,11.63,578,44.29,Right-hand bat,147,83,0,23592.2,31.28,66.4,rob,0,SRL,spin,yes,26.67091836734694,17.25765306122449
1,597,597,SRL,7,394,394,SL Malinga,Harbhajan Singh,9,0,3,11.63,578,44.29,Right-hand bat,148,83,0,23592.2,31.28,66.4,rob,0,SRL,spin,yes,26.67091836734694,17.25765306122449
1,598,598,SRL,7,394,394,SL Malinga,Harbhajan Singh,9,0,4,11.63,578,44.29,Right-hand bat,149,83,0,23592.2,31.28,66.4,rob,0,SRL,spin,yes,26.67091836734694,17.25765306122449
1,605,605,SRL,7,398,398,SL Malinga,Harbhajan Singh,9,0,5,11.63,578,44.29,Right-hand bat,150,83,0,23592.2,31.28,66.4,rob,0,SRL,spin,yes,26.67091836734694,17.25765306122449
1,606,606,SRL,7,398,398,SL Malinga,Harbhajan Singh,9,0,6,11.63,578,44.29,Right-hand bat,151,83,0,23592.2,31.28,66.4,rob,0,SRL,spin,yes,26.67091836734694,17.25765306122449
1,607,607,SRL,7,398,398,SL Malinga,Harbhajan Singh,9,0,7,11.63,578,44.29,Right-hand bat,152,83,0,23592.2,31.28,66.4,rob,0,SRL,spin,yes,26.67091836734694,17.25765306122449
1,608,608,SRL,7,398,398,SL Malinga,Harbhajan Singh,9,0,8,11.63,578,44.29,Right-hand bat,153,83,0,23592.2,31.28,66.4,rob,0,SRL,spin,yes,26.67091836734694,17.25765306122449
1,609,609,SRL,7,398,398,SL Malinga,Harbhajan Singh,9,0,9,11.63,578,44.29,Right-hand bat,154,83,0,23592.2,31.28,66.4,rob,0,SRL,spin,yes,26.67091836734694,17.25765306122449
1,610,610,SRL,7,398,398,SL Malinga,Harbhajan Singh,9,0,10,11.63,578,44.29,Right-hand bat,155,83,0,23592.2,31.28,66.4,rob,0,SRL,spin,yes,26.67091836734694,17.25765306122449
1,621,621,SRL,7,408,408,SL Malinga,Harbhajan Singh,9,1,14,11.63,578,44.29,Right-hand bat,160,86,0,23592.2,31.28,66.4,rob,0,SRL,spin,yes,26.67091836734694,17.25765306122449
1,622,622,SRL,7,408,408,SL Malinga,Harbhajan Singh,9,1,15,11.63,578,44.29,Right-hand bat,161,86,0,23592.2,31.28,66.4,rob,1b,SRL,spin,yes,26.67091836734694,17.25765306122449
1,632,632,SRL,7,420,420,SL Malinga,Harbhajan Singh,9,10,21,11.63,578,44.29,Right-hand bat,165,87,0,23592.2,31.28,66.4,rob,0,SRL,spin,yes,26.67091836734694,17.25765306122449
1,633,633,SRL,7,420,420,SL Malinga,Harbhajan Singh,9,10,22,11.63,578,44.29,Right-hand bat,166,87,0,23592.2,31.28,66.4,rob,1,SRL,spin,yes,26.67091836734694,17.25765306122449
1,642,642,SRL,7,424,424,SL Malinga,Harbhajan Singh,9,11,28,11.63,578,44.29,Right-hand bat,169,90,0,23592.2,31.28,66.4,rob,0,SRL,spin,yes,26.67091836734694,17.25765306122449
1,643,643,SRL,7,424,424,SL Malinga,Harbhajan Singh,9,11,29,11.63,578,44.29,Right-hand bat,170,90,0,23592.2,31.28,66.4,rob,0,SRL,spin,yes,26.67091836734694,17.25765306122449
1,644,644,SRL,7,424,424,SL Malinga,Harbhajan Singh,9,11,30,11.63,578,44.29,Right-hand bat,171,90,0,23592.2,31.28,66.4,rob,0,SRL,spin,yes,26.67091836734694,17.25765306122449
1,645,645,SRL,7,424,424,SL Malinga,Harbhajan Singh,9,11,31,11.63,578,44.29,Right-hand bat,172,90,0,23592.2,31.28,66.4,rob,0,SRL,spin,yes,26.67091836734694,17.25765306122449
1,646,646,SRL,7,424,424,SL Malinga,Harbhajan Singh,9,11,32,11.63,578,44.29,Right-hand bat,173,90,0,23592.2,31.28,66.4,rob,0,SRL,spin,yes,26.67091836734694,17.25765306122449
