innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,83,83,SRL,0,68,68,TM Dilshan,Harbhajan Singh,2,22,24,43.42,5725,64.47,Right-hand bat,9,1,0,22416.5,30.82,65.3,rob,1,IND,spin,yes,18.677764565992863,30.56361474435196
1,85,85,SRL,0,70,70,TM Dilshan,Harbhajan Singh,2,23,25,43.42,5725,64.47,Right-hand bat,11,3,0,22416.5,30.82,65.3,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,95,95,SRL,0,76,76,TM Dilshan,Harbhajan Singh,2,25,28,43.42,5725,64.47,Right-hand bat,15,6,0,22416.5,30.82,65.3,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,96,96,SRL,0,76,76,TM Dilshan,Harbhajan Singh,2,25,29,43.42,5725,64.47,Right-hand bat,16,6,0,22416.5,30.82,65.3,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,97,97,SRL,0,76,76,TM Dilshan,Harbhajan Singh,2,25,30,43.42,5725,64.47,Right-hand bat,17,6,0,22416.5,30.82,65.3,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,107,107,SRL,0,88,88,TM Dilshan,Harbhajan Singh,2,33,33,43.42,5725,64.47,Right-hand bat,21,7,0,22416.5,30.82,65.3,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,108,108,SRL,0,88,88,TM Dilshan,Harbhajan Singh,2,33,34,43.42,5725,64.47,Right-hand bat,22,7,0,22416.5,30.82,65.3,rob,1,IND,spin,yes,18.677764565992863,30.56361474435196
1,116,116,SRL,0,92,92,TM Dilshan,Harbhajan Singh,2,36,38,43.42,5725,64.47,Right-hand bat,24,8,0,22416.5,30.82,65.3,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,117,117,SRL,0,92,92,TM Dilshan,Harbhajan Singh,2,36,39,43.42,5725,64.47,Right-hand bat,25,8,0,22416.5,30.82,65.3,rob,1,IND,spin,yes,18.677764565992863,30.56361474435196
1,128,128,SRL,1,94,94,TM Dilshan,Harbhajan Singh,2,38,44,43.42,5725,64.47,Right-hand bat,30,9,1,22416.5,30.82,65.3,rob,1,IND,spin,yes,18.677764565992863,30.56361474435196
1,152,152,SRL,1,110,110,TM Dilshan,Harbhajan Singh,2,45,53,43.42,5725,64.47,Right-hand bat,42,13,1,22416.5,30.82,65.3,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,153,153,SRL,1,110,110,TM Dilshan,Harbhajan Singh,2,45,54,43.42,5725,64.47,Right-hand bat,43,13,1,22416.5,30.82,65.3,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,154,154,SRL,1,110,110,TM Dilshan,Harbhajan Singh,2,45,55,43.42,5725,64.47,Right-hand bat,44,13,1,22416.5,30.82,65.3,rob,2,IND,spin,yes,18.677764565992863,30.56361474435196
1,155,155,SRL,1,112,112,TM Dilshan,Harbhajan Singh,2,47,56,43.42,5725,64.47,Right-hand bat,45,15,1,22416.5,30.82,65.3,rob,4,IND,spin,yes,18.677764565992863,30.56361474435196
1,156,156,SRL,1,116,116,TM Dilshan,Harbhajan Singh,2,51,57,43.42,5725,64.47,Right-hand bat,46,19,1,22416.5,30.82,65.3,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,157,157,SRL,1,116,116,TM Dilshan,Harbhajan Singh,2,51,58,43.42,5725,64.47,Right-hand bat,47,19,1,22416.5,30.82,65.3,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,176,176,SRL,1,118,118,TM Dilshan,Harbhajan Singh,2,52,68,43.42,5725,64.47,Right-hand bat,54,19,1,22416.5,30.82,65.3,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,177,177,SRL,1,118,118,TM Dilshan,Harbhajan Singh,2,52,69,43.42,5725,64.47,Right-hand bat,55,19,1,22416.5,30.82,65.3,rob,1,IND,spin,yes,18.677764565992863,30.56361474435196
1,188,188,SRL,2,128,128,TM Dilshan,Harbhajan Singh,2,54,71,43.42,5725,64.47,Right-hand bat,60,20,1,22416.5,30.82,65.3,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,189,189,SRL,2,128,128,TM Dilshan,Harbhajan Singh,2,54,72,43.42,5725,64.47,Right-hand bat,61,20,1,22416.5,30.82,65.3,rob,1,IND,spin,yes,18.677764565992863,30.56361474435196
1,191,191,SRL,2,130,130,TM Dilshan,Harbhajan Singh,2,55,73,43.42,5725,64.47,Right-hand bat,63,22,1,22416.5,30.82,65.3,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,192,192,SRL,2,130,130,TM Dilshan,Harbhajan Singh,2,55,74,43.42,5725,64.47,Right-hand bat,64,22,1,22416.5,30.82,65.3,rob,1,IND,spin,yes,18.677764565992863,30.56361474435196
1,202,202,SRL,2,134,134,TM Dilshan,Harbhajan Singh,2,56,76,43.42,5725,64.47,Right-hand bat,68,25,1,22416.5,30.82,65.3,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,203,203,SRL,2,134,134,TM Dilshan,Harbhajan Singh,2,56,77,43.42,5725,64.47,Right-hand bat,69,25,1,22416.5,30.82,65.3,rob,1,IND,spin,yes,18.677764565992863,30.56361474435196
1,212,212,SRL,2,142,142,TM Dilshan,Harbhajan Singh,2,64,82,43.42,5725,64.47,Right-hand bat,72,26,1,22416.5,30.82,65.3,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,213,213,SRL,2,142,142,TM Dilshan,Harbhajan Singh,2,64,83,43.42,5725,64.47,Right-hand bat,73,26,1,22416.5,30.82,65.3,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,214,214,SRL,2,142,142,TM Dilshan,Harbhajan Singh,2,64,84,43.42,5725,64.47,Right-hand bat,74,26,1,22416.5,30.82,65.3,rob,1,IND,spin,yes,18.677764565992863,30.56361474435196
1,216,216,SRL,2,144,144,TM Dilshan,Harbhajan Singh,2,65,85,43.42,5725,64.47,Right-hand bat,76,28,1,22416.5,30.82,65.3,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,217,217,SRL,2,144,144,TM Dilshan,Harbhajan Singh,2,65,86,43.42,5725,64.47,Right-hand bat,77,28,1,22416.5,30.82,65.3,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
