innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2217,314,SRL,2,110,-282,KC Sangakkara,DA Warner,3,43,148,55.64,18515,53.79,Left-hand bat,1,1,0,240,43,60,rls,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2218,315,SRL,2,110,-282,KC Sangakkara,DA Warner,3,43,149,55.64,18515,53.79,Left-hand bat,2,1,0,240,43,60,rls,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2219,316,SRL,2,110,-282,KC Sangakkara,DA Warner,3,43,150,55.64,18515,53.79,Left-hand bat,3,1,0,240,43,60,rls,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2220,317,SRL,2,110,-282,KC Sangakkara,DA Warner,3,43,151,55.64,18515,53.79,Left-hand bat,4,1,0,240,43,60,rls,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2221,318,SRL,2,110,-282,KC Sangakkara,DA Warner,3,43,152,55.64,18515,53.79,Left-hand bat,5,1,0,240,43,60,rls,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2228,325,SRL,2,110,-282,KC Sangakkara,DA Warner,3,43,153,55.64,18515,53.79,Left-hand bat,6,1,0,240,43,60,rls,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2229,326,SRL,2,110,-282,KC Sangakkara,DA Warner,3,43,154,55.64,18515,53.79,Left-hand bat,7,1,0,240,43,60,rls,1,AUS,spin,no,29.071836734693875,8.613877551020408
4,2231,328,SRL,2,112,-280,KC Sangakkara,DA Warner,3,44,155,55.64,18515,53.79,Left-hand bat,9,3,0,240,43,60,rls,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2232,329,SRL,2,112,-280,KC Sangakkara,DA Warner,3,44,156,55.64,18515,53.79,Left-hand bat,10,3,0,240,43,60,rls,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2233,330,SRL,2,112,-280,KC Sangakkara,DA Warner,3,44,157,55.64,18515,53.79,Left-hand bat,11,3,0,240,43,60,rls,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2240,337,SRL,3,112,-280,KC Sangakkara,DA Warner,3,44,158,55.64,18515,53.79,Left-hand bat,12,3,0,240,43,60,rls,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2241,338,SRL,3,112,-280,KC Sangakkara,DA Warner,3,44,159,55.64,18515,53.79,Left-hand bat,13,3,0,240,43,60,rls,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2242,339,SRL,3,112,-280,KC Sangakkara,DA Warner,3,44,160,55.64,18515,53.79,Left-hand bat,14,3,0,240,43,60,rls,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2243,340,SRL,3,112,-280,KC Sangakkara,DA Warner,3,44,161,55.64,18515,53.79,Left-hand bat,15,3,0,240,43,60,rls,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2244,341,SRL,3,112,-280,KC Sangakkara,DA Warner,3,44,162,55.64,18515,53.79,Left-hand bat,16,3,0,240,43,60,rls,1,AUS,spin,no,29.071836734693875,8.613877551020408
4,2252,349,SRL,3,114,-278,KC Sangakkara,DA Warner,3,46,164,55.64,18515,53.79,Left-hand bat,18,4,0,240,43,60,rls,4,AUS,spin,no,29.071836734693875,8.613877551020408
4,2253,350,SRL,3,118,-274,KC Sangakkara,DA Warner,3,50,165,55.64,18515,53.79,Left-hand bat,19,8,0,240,43,60,rls,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2254,351,SRL,3,118,-274,KC Sangakkara,DA Warner,3,50,166,55.64,18515,53.79,Left-hand bat,20,8,0,240,43,60,rls,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2255,352,SRL,3,118,-274,KC Sangakkara,DA Warner,3,50,167,55.64,18515,53.79,Left-hand bat,21,8,0,240,43,60,rls,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2256,353,SRL,3,118,-274,KC Sangakkara,DA Warner,3,50,168,55.64,18515,53.79,Left-hand bat,22,8,0,240,43,60,rls,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2257,354,SRL,3,118,-274,KC Sangakkara,DA Warner,3,50,169,55.64,18515,53.79,Left-hand bat,23,8,0,240,43,60,rls,0,AUS,spin,no,29.071836734693875,8.613877551020408
