innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1605,44,AUS,2,27,-282,RT Ponting,M Morkel,4,1,12,52.53,21268,59.04,Right-hand bat,1,1,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1606,45,AUS,2,27,-282,RT Ponting,M Morkel,4,1,13,52.53,21268,59.04,Right-hand bat,2,1,0,6468.1,29.84,53.4,rf,4,RSA,seam,no,23.481994459833793,8.386426592797784
4,1607,46,AUS,2,31,-278,RT Ponting,M Morkel,4,5,14,52.53,21268,59.04,Right-hand bat,3,5,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1608,47,AUS,2,31,-278,RT Ponting,M Morkel,4,5,15,52.53,21268,59.04,Right-hand bat,4,5,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1609,48,AUS,2,31,-278,RT Ponting,M Morkel,4,5,16,52.53,21268,59.04,Right-hand bat,5,5,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1628,67,AUS,2,45,-264,RT Ponting,M Morkel,4,10,21,52.53,21268,59.04,Right-hand bat,12,9,0,6468.1,29.84,53.4,rf,4,RSA,seam,no,23.481994459833793,8.386426592797784
4,1629,68,AUS,2,49,-260,RT Ponting,M Morkel,4,14,22,52.53,21268,59.04,Right-hand bat,13,13,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1630,69,AUS,2,49,-260,RT Ponting,M Morkel,4,14,23,52.53,21268,59.04,Right-hand bat,14,13,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1631,70,AUS,2,49,-260,RT Ponting,M Morkel,4,14,24,52.53,21268,59.04,Right-hand bat,15,13,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1632,71,AUS,2,49,-260,RT Ponting,M Morkel,4,14,25,52.53,21268,59.04,Right-hand bat,16,13,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1633,72,AUS,2,49,-260,RT Ponting,M Morkel,4,14,26,52.53,21268,59.04,Right-hand bat,17,13,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1710,149,AUS,2,87,-222,RT Ponting,M Morkel,4,32,61,52.53,21268,59.04,Right-hand bat,32,19,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1711,150,AUS,2,87,-222,RT Ponting,M Morkel,4,32,62,52.53,21268,59.04,Right-hand bat,33,19,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1712,151,AUS,2,87,-222,RT Ponting,M Morkel,4,32,63,52.53,21268,59.04,Right-hand bat,34,19,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1713,152,AUS,2,87,-222,RT Ponting,M Morkel,4,32,64,52.53,21268,59.04,Right-hand bat,35,19,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1714,153,AUS,2,87,-222,RT Ponting,M Morkel,4,32,65,52.53,21268,59.04,Right-hand bat,36,19,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1721,160,AUS,2,93,-216,RT Ponting,M Morkel,4,33,68,52.53,21268,59.04,Right-hand bat,37,19,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1722,161,AUS,2,93,-216,RT Ponting,M Morkel,4,33,69,52.53,21268,59.04,Right-hand bat,38,19,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1723,162,AUS,2,93,-216,RT Ponting,M Morkel,4,33,70,52.53,21268,59.04,Right-hand bat,39,19,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
