innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,301,301,NZL,2,183,183,LRPL Taylor,N Deonarine,4,35,47,45.55,6683,57.93,Right-hand bat,0,0,0,1374.5,28.65,59.9,rob,1,NZL,spin,no,28.444444444444443,14.222222222222221
1,451,451,NZL,3,306,306,LRPL Taylor,N Deonarine,4,78,115,45.55,6683,57.93,Right-hand bat,6,2,0,1374.5,28.65,59.9,rob,2,NZL,spin,no,28.444444444444443,14.222222222222221
1,452,452,NZL,3,308,308,LRPL Taylor,N Deonarine,4,80,116,45.55,6683,57.93,Right-hand bat,7,4,0,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,453,453,NZL,3,308,308,LRPL Taylor,N Deonarine,4,80,117,45.55,6683,57.93,Right-hand bat,8,4,0,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,454,454,NZL,3,308,308,LRPL Taylor,N Deonarine,4,80,118,45.55,6683,57.93,Right-hand bat,9,4,0,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,455,455,NZL,3,308,308,LRPL Taylor,N Deonarine,4,80,119,45.55,6683,57.93,Right-hand bat,10,4,0,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,456,456,NZL,3,308,308,LRPL Taylor,N Deonarine,4,80,120,45.55,6683,57.93,Right-hand bat,11,4,0,1374.5,28.65,59.9,rob,1,NZL,spin,no,28.444444444444443,14.222222222222221
1,463,463,NZL,3,312,312,LRPL Taylor,N Deonarine,4,82,122,45.55,6683,57.93,Right-hand bat,12,5,0,1374.5,28.65,59.9,rob,1,NZL,spin,no,28.444444444444443,14.222222222222221
1,475,475,NZL,3,326,326,LRPL Taylor,N Deonarine,4,89,127,45.55,6683,57.93,Right-hand bat,18,6,0,1374.5,28.65,59.9,rob,1,NZL,spin,no,28.444444444444443,14.222222222222221
1,487,487,NZL,3,332,332,LRPL Taylor,N Deonarine,4,91,133,45.55,6683,57.93,Right-hand bat,24,11,0,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,488,488,NZL,3,332,332,LRPL Taylor,N Deonarine,4,91,134,45.55,6683,57.93,Right-hand bat,25,11,0,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,489,489,NZL,3,332,332,LRPL Taylor,N Deonarine,4,91,135,45.55,6683,57.93,Right-hand bat,26,11,0,1374.5,28.65,59.9,rob,1,NZL,spin,no,28.444444444444443,14.222222222222221
1,492,492,NZL,3,334,334,LRPL Taylor,N Deonarine,4,92,136,45.55,6683,57.93,Right-hand bat,29,13,0,1374.5,28.65,59.9,rob,1,NZL,spin,no,28.444444444444443,14.222222222222221
1,501,501,NZL,3,342,342,LRPL Taylor,N Deonarine,4,94,141,45.55,6683,57.93,Right-hand bat,32,15,0,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,502,502,NZL,3,342,342,LRPL Taylor,N Deonarine,4,94,142,45.55,6683,57.93,Right-hand bat,33,15,0,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,503,503,NZL,3,342,342,LRPL Taylor,N Deonarine,4,94,143,45.55,6683,57.93,Right-hand bat,34,15,0,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,504,504,NZL,3,342,342,LRPL Taylor,N Deonarine,4,94,144,45.55,6683,57.93,Right-hand bat,35,15,0,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,697,697,NZL,5,443,443,LRPL Taylor,N Deonarine,4,143,225,45.55,6683,57.93,Right-hand bat,36,15,0,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,698,698,NZL,5,443,443,LRPL Taylor,N Deonarine,4,143,226,45.55,6683,57.93,Right-hand bat,37,15,0,1374.5,28.65,59.9,rob,1,NZL,spin,no,28.444444444444443,14.222222222222221
1,702,702,NZL,5,445,445,LRPL Taylor,N Deonarine,4,144,227,45.55,6683,57.93,Right-hand bat,41,17,0,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,709,709,NZL,5,447,447,LRPL Taylor,N Deonarine,4,145,229,45.55,6683,57.93,Right-hand bat,42,17,0,1374.5,28.65,59.9,rob,1,NZL,spin,no,28.444444444444443,14.222222222222221
1,722,722,NZL,5,465,465,LRPL Taylor,N Deonarine,4,150,231,45.55,6683,57.93,Right-hand bat,49,22,0,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,723,723,NZL,5,465,465,LRPL Taylor,N Deonarine,4,150,232,45.55,6683,57.93,Right-hand bat,50,22,0,1374.5,28.65,59.9,rob,1,NZL,spin,no,28.444444444444443,14.222222222222221
1,726,726,NZL,5,467,467,LRPL Taylor,N Deonarine,4,151,233,45.55,6683,57.93,Right-hand bat,53,24,0,1374.5,28.65,59.9,rob,1,NZL,spin,no,28.444444444444443,14.222222222222221
1,734,734,NZL,6,471,471,LRPL Taylor,N Deonarine,4,153,238,45.55,6683,57.93,Right-hand bat,55,26,0,1374.5,28.65,59.9,rob,1,NZL,spin,no,28.444444444444443,14.222222222222221
1,746,746,NZL,7,475,475,LRPL Taylor,N Deonarine,4,155,240,45.55,6683,57.93,Right-hand bat,61,28,1,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,747,747,NZL,7,475,475,LRPL Taylor,N Deonarine,4,155,241,45.55,6683,57.93,Right-hand bat,62,28,1,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,748,748,NZL,7,475,475,LRPL Taylor,N Deonarine,4,155,242,45.55,6683,57.93,Right-hand bat,63,28,1,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,749,749,NZL,7,475,475,LRPL Taylor,N Deonarine,4,155,243,45.55,6683,57.93,Right-hand bat,64,28,1,1374.5,28.65,59.9,rob,1,NZL,spin,no,28.444444444444443,14.222222222222221
