innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,512,36,IND,1,8,-197,CA Pujara,RAS Lakmal,3,0,1,53.38,9028,47.89,Right-hand bat,18,6,0,7746.2,43.94,81.5,rfm,1,SRL,seam,no,13.060650887573965,24.67011834319527
2,527,51,IND,1,16,-189,CA Pujara,RAS Lakmal,3,2,7,53.38,9028,47.89,Right-hand bat,27,12,0,7746.2,43.94,81.5,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,528,52,IND,1,16,-189,CA Pujara,RAS Lakmal,3,2,8,53.38,9028,47.89,Right-hand bat,28,12,0,7746.2,43.94,81.5,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,529,53,IND,1,16,-189,CA Pujara,RAS Lakmal,3,2,9,53.38,9028,47.89,Right-hand bat,29,12,0,7746.2,43.94,81.5,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,536,60,IND,1,20,-185,CA Pujara,RAS Lakmal,3,2,10,53.38,9028,47.89,Right-hand bat,30,12,0,7746.2,43.94,81.5,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,537,61,IND,1,20,-185,CA Pujara,RAS Lakmal,3,2,11,53.38,9028,47.89,Right-hand bat,31,12,0,7746.2,43.94,81.5,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,538,62,IND,1,20,-185,CA Pujara,RAS Lakmal,3,2,12,53.38,9028,47.89,Right-hand bat,32,12,0,7746.2,43.94,81.5,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,539,63,IND,1,20,-185,CA Pujara,RAS Lakmal,3,2,13,53.38,9028,47.89,Right-hand bat,33,12,0,7746.2,43.94,81.5,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,540,64,IND,1,20,-185,CA Pujara,RAS Lakmal,3,2,14,53.38,9028,47.89,Right-hand bat,34,12,0,7746.2,43.94,81.5,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,541,65,IND,1,20,-185,CA Pujara,RAS Lakmal,3,2,15,53.38,9028,47.89,Right-hand bat,35,12,0,7746.2,43.94,81.5,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
