innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,452,69,SRL,1,41,-124,KC Sangakkara,Rahat Ali,3,0,0,56.64,19615,53.99,Left-hand bat,27,19,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,453,70,SRL,1,41,-124,KC Sangakkara,Rahat Ali,3,0,1,56.64,19615,53.99,Left-hand bat,28,19,0,1362.4,45.31,85.3,lfm,1,PAK,seam,yes,24.014568158168572,9.824141519250778
2,461,78,SRL,1,47,-118,KC Sangakkara,Rahat Ali,3,4,5,56.64,19615,53.99,Left-hand bat,30,20,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,462,79,SRL,1,47,-118,KC Sangakkara,Rahat Ali,3,4,6,56.64,19615,53.99,Left-hand bat,31,20,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,463,80,SRL,1,47,-118,KC Sangakkara,Rahat Ali,3,4,7,56.64,19615,53.99,Left-hand bat,32,20,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,464,81,SRL,1,47,-118,KC Sangakkara,Rahat Ali,3,4,8,56.64,19615,53.99,Left-hand bat,33,20,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,465,82,SRL,1,47,-118,KC Sangakkara,Rahat Ali,3,4,9,56.64,19615,53.99,Left-hand bat,34,20,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,466,83,SRL,1,47,-118,KC Sangakkara,Rahat Ali,3,4,10,56.64,19615,53.99,Left-hand bat,35,20,0,1362.4,45.31,85.3,lfm,1,PAK,seam,yes,24.014568158168572,9.824141519250778
2,475,92,SRL,1,51,-114,KC Sangakkara,Rahat Ali,3,6,16,56.64,19615,53.99,Left-hand bat,38,22,0,1362.4,45.31,85.3,lfm,2,PAK,seam,yes,24.014568158168572,9.824141519250778
2,476,93,SRL,1,53,-112,KC Sangakkara,Rahat Ali,3,8,17,56.64,19615,53.99,Left-hand bat,39,24,0,1362.4,45.31,85.3,lfm,4,PAK,seam,yes,24.014568158168572,9.824141519250778
2,477,94,SRL,1,57,-108,KC Sangakkara,Rahat Ali,3,12,18,56.64,19615,53.99,Left-hand bat,40,28,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,478,95,SRL,1,57,-108,KC Sangakkara,Rahat Ali,3,12,19,56.64,19615,53.99,Left-hand bat,41,28,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,497,114,SRL,1,67,-98,KC Sangakkara,Rahat Ali,3,18,29,56.64,19615,53.99,Left-hand bat,42,28,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,498,115,SRL,1,67,-98,KC Sangakkara,Rahat Ali,3,18,30,56.64,19615,53.99,Left-hand bat,43,28,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,499,116,SRL,1,67,-98,KC Sangakkara,Rahat Ali,3,18,31,56.64,19615,53.99,Left-hand bat,44,28,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,500,117,SRL,1,67,-98,KC Sangakkara,Rahat Ali,3,18,32,56.64,19615,53.99,Left-hand bat,45,28,0,1362.4,45.31,85.3,lfm,4,PAK,seam,yes,24.014568158168572,9.824141519250778
2,501,118,SRL,1,71,-94,KC Sangakkara,Rahat Ali,3,22,33,56.64,19615,53.99,Left-hand bat,46,32,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,502,119,SRL,1,71,-94,KC Sangakkara,Rahat Ali,3,22,34,56.64,19615,53.99,Left-hand bat,47,32,0,1362.4,45.31,85.3,lfm,4,PAK,seam,yes,24.014568158168572,9.824141519250778
2,509,126,SRL,1,75,-90,KC Sangakkara,Rahat Ali,3,26,35,56.64,19615,53.99,Left-hand bat,48,36,0,1362.4,45.31,85.3,lfm,W,PAK,seam,yes,24.014568158168572,9.824141519250778
