innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,18,18,AUS,2,2,2,SPD Smith,KJ Abbott,4,0,0,57.69,7427,56.71,Right-hand bat,6,0,1,1458,21.83,48.6,rfm,1,AUS,seam,no,19.066666666666666,0
1,23,23,AUS,2,4,4,SPD Smith,KJ Abbott,4,1,1,57.69,7427,56.71,Right-hand bat,11,2,1,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
1,30,30,AUS,2,4,4,SPD Smith,KJ Abbott,4,1,2,57.69,7427,56.71,Right-hand bat,12,2,1,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
1,31,31,AUS,2,4,4,SPD Smith,KJ Abbott,4,1,3,57.69,7427,56.71,Right-hand bat,13,2,1,1458,21.83,48.6,rfm,1,AUS,seam,no,19.066666666666666,0
1,44,44,AUS,2,8,8,SPD Smith,KJ Abbott,4,2,10,57.69,7427,56.71,Right-hand bat,20,6,1,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
1,45,45,AUS,2,8,8,SPD Smith,KJ Abbott,4,2,11,57.69,7427,56.71,Right-hand bat,21,6,1,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
1,46,46,AUS,2,8,8,SPD Smith,KJ Abbott,4,2,12,57.69,7427,56.71,Right-hand bat,22,6,1,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
1,47,47,AUS,2,8,8,SPD Smith,KJ Abbott,4,2,13,57.69,7427,56.71,Right-hand bat,23,6,1,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
1,54,54,AUS,4,8,8,SPD Smith,KJ Abbott,4,2,14,57.69,7427,56.71,Right-hand bat,24,6,1,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
1,55,55,AUS,4,8,8,SPD Smith,KJ Abbott,4,2,15,57.69,7427,56.71,Right-hand bat,25,6,1,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
1,56,56,AUS,4,8,8,SPD Smith,KJ Abbott,4,2,16,57.69,7427,56.71,Right-hand bat,26,6,1,1458,21.83,48.6,rfm,4,AUS,seam,no,19.066666666666666,0
1,57,57,AUS,4,12,12,SPD Smith,KJ Abbott,4,6,17,57.69,7427,56.71,Right-hand bat,27,10,1,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
1,58,58,AUS,4,12,12,SPD Smith,KJ Abbott,4,6,18,57.69,7427,56.71,Right-hand bat,28,10,1,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
1,59,59,AUS,4,12,12,SPD Smith,KJ Abbott,4,6,19,57.69,7427,56.71,Right-hand bat,29,10,1,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
1,84,84,AUS,5,20,20,SPD Smith,KJ Abbott,4,8,28,57.69,7427,56.71,Right-hand bat,34,11,2,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
1,85,85,AUS,5,20,20,SPD Smith,KJ Abbott,4,8,29,57.69,7427,56.71,Right-hand bat,35,11,2,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
1,86,86,AUS,5,20,20,SPD Smith,KJ Abbott,4,8,30,57.69,7427,56.71,Right-hand bat,36,11,2,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
1,87,87,AUS,5,20,20,SPD Smith,KJ Abbott,4,8,31,57.69,7427,56.71,Right-hand bat,37,11,2,1458,21.83,48.6,rfm,1,AUS,seam,no,19.066666666666666,0
1,96,96,AUS,5,26,26,SPD Smith,KJ Abbott,4,14,34,57.69,7427,56.71,Right-hand bat,40,12,2,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
1,97,97,AUS,5,26,26,SPD Smith,KJ Abbott,4,14,35,57.69,7427,56.71,Right-hand bat,41,12,2,1458,21.83,48.6,rfm,4,AUS,seam,no,19.066666666666666,0
1,98,98,AUS,5,30,30,SPD Smith,KJ Abbott,4,18,36,57.69,7427,56.71,Right-hand bat,42,16,2,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
1,99,99,AUS,5,30,30,SPD Smith,KJ Abbott,4,18,37,57.69,7427,56.71,Right-hand bat,43,16,2,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
1,100,100,AUS,5,30,30,SPD Smith,KJ Abbott,4,18,38,57.69,7427,56.71,Right-hand bat,44,16,2,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
1,101,101,AUS,5,30,30,SPD Smith,KJ Abbott,4,18,39,57.69,7427,56.71,Right-hand bat,45,16,2,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
