innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1473,121,ENG,3,55,-159,GS Ballance,Yasir Shah,5,0,0,43.4,2941,47.22,Left-hand bat,10,6,2,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1474,122,ENG,3,55,-159,GS Ballance,Yasir Shah,5,0,1,43.4,2941,47.22,Left-hand bat,11,6,2,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1481,129,ENG,3,59,-155,GS Ballance,Yasir Shah,5,3,6,43.4,2941,47.22,Left-hand bat,12,6,2,5106.4,27.48,53.7,rls,4lb,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1482,130,ENG,3,63,-151,GS Ballance,Yasir Shah,5,3,7,43.4,2941,47.22,Left-hand bat,13,6,2,5106.4,27.48,53.7,rls,1,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1485,133,ENG,3,65,-149,GS Ballance,Yasir Shah,5,4,8,43.4,2941,47.22,Left-hand bat,16,8,2,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1486,134,ENG,3,65,-149,GS Ballance,Yasir Shah,5,4,9,43.4,2941,47.22,Left-hand bat,17,8,2,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1496,144,ENG,3,67,-147,GS Ballance,Yasir Shah,5,4,14,43.4,2941,47.22,Left-hand bat,21,9,2,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1497,145,ENG,3,67,-147,GS Ballance,Yasir Shah,5,4,15,43.4,2941,47.22,Left-hand bat,22,9,2,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1498,146,ENG,3,67,-147,GS Ballance,Yasir Shah,5,4,16,43.4,2941,47.22,Left-hand bat,23,9,2,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1509,157,ENG,4,75,-139,GS Ballance,Yasir Shah,5,4,17,43.4,2941,47.22,Left-hand bat,28,10,3,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1510,158,ENG,4,75,-139,GS Ballance,Yasir Shah,5,4,18,43.4,2941,47.22,Left-hand bat,29,10,3,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1542,190,ENG,4,89,-125,GS Ballance,Yasir Shah,5,4,31,43.4,2941,47.22,Left-hand bat,43,16,3,5106.4,27.48,53.7,rls,4,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1543,191,ENG,4,93,-121,GS Ballance,Yasir Shah,5,8,32,43.4,2941,47.22,Left-hand bat,44,20,3,5106.4,27.48,53.7,rls,1,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1545,193,ENG,4,95,-119,GS Ballance,Yasir Shah,5,9,33,43.4,2941,47.22,Left-hand bat,46,22,3,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1546,194,ENG,4,95,-119,GS Ballance,Yasir Shah,5,9,34,43.4,2941,47.22,Left-hand bat,47,22,3,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1553,201,ENG,4,95,-119,GS Ballance,Yasir Shah,5,9,35,43.4,2941,47.22,Left-hand bat,48,22,3,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1554,202,ENG,4,95,-119,GS Ballance,Yasir Shah,5,9,36,43.4,2941,47.22,Left-hand bat,49,22,3,5106.4,27.48,53.7,rls,1,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1557,205,ENG,4,97,-117,GS Ballance,Yasir Shah,5,10,37,43.4,2941,47.22,Left-hand bat,52,24,3,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1558,206,ENG,4,97,-117,GS Ballance,Yasir Shah,5,10,38,43.4,2941,47.22,Left-hand bat,53,24,3,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1597,245,ENG,4,127,-87,GS Ballance,Yasir Shah,5,17,54,43.4,2941,47.22,Left-hand bat,55,25,3,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1598,246,ENG,4,127,-87,GS Ballance,Yasir Shah,5,17,55,43.4,2941,47.22,Left-hand bat,56,25,3,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1599,247,ENG,4,127,-87,GS Ballance,Yasir Shah,5,17,56,43.4,2941,47.22,Left-hand bat,57,25,3,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1600,248,ENG,4,127,-87,GS Ballance,Yasir Shah,5,17,57,43.4,2941,47.22,Left-hand bat,58,25,3,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1601,249,ENG,4,127,-87,GS Ballance,Yasir Shah,5,17,58,43.4,2941,47.22,Left-hand bat,59,25,3,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
