innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,391,246,IRE,6,146,61,KJ O'Brien,SM Curran,5,12,26,51.6,467,55.24,Right-hand bat,30,21,2,948.5,30.05,52.9,lmf,0,ENG,seam,no,15.033750000000001,0.79125
2,392,247,IRE,6,146,61,KJ O'Brien,SM Curran,5,12,27,51.6,467,55.24,Right-hand bat,31,21,2,948.5,30.05,52.9,lmf,0,ENG,seam,no,15.033750000000001,0.79125
2,393,248,IRE,6,146,61,KJ O'Brien,SM Curran,5,12,28,51.6,467,55.24,Right-hand bat,32,21,2,948.5,30.05,52.9,lmf,0,ENG,seam,no,15.033750000000001,0.79125
2,394,249,IRE,6,146,61,KJ O'Brien,SM Curran,5,12,29,51.6,467,55.24,Right-hand bat,33,21,2,948.5,30.05,52.9,lmf,0,ENG,seam,no,15.033750000000001,0.79125
2,395,250,IRE,6,146,61,KJ O'Brien,SM Curran,5,12,30,51.6,467,55.24,Right-hand bat,34,21,2,948.5,30.05,52.9,lmf,1,ENG,seam,no,15.033750000000001,0.79125
2,416,271,IRE,7,152,67,KJ O'Brien,SM Curran,5,15,40,51.6,467,55.24,Right-hand bat,43,23,3,948.5,30.05,52.9,lmf,1,ENG,seam,no,15.033750000000001,0.79125
2,427,282,IRE,7,158,73,KJ O'Brien,SM Curran,5,16,42,51.6,467,55.24,Right-hand bat,48,24,3,948.5,30.05,52.9,lmf,1,ENG,seam,no,15.033750000000001,0.79125
2,440,295,IRE,7,165,80,KJ O'Brien,SM Curran,5,17,46,51.6,467,55.24,Right-hand bat,55,26,3,948.5,30.05,52.9,lmf,0,ENG,seam,no,15.033750000000001,0.79125
2,441,296,IRE,7,165,80,KJ O'Brien,SM Curran,5,17,47,51.6,467,55.24,Right-hand bat,56,26,3,948.5,30.05,52.9,lmf,0,ENG,seam,no,15.033750000000001,0.79125
2,442,297,IRE,7,165,80,KJ O'Brien,SM Curran,5,17,48,51.6,467,55.24,Right-hand bat,57,26,3,948.5,30.05,52.9,lmf,1,ENG,seam,no,15.033750000000001,0.79125
